Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 12434.7 NA 453 614 0 NA NA NA NA NA NA 586 831 0 NA NA NA NA NA NA 2359 2731 951 NA NA NA NA NA NA 1597 2771 1096 NA NA NA NA NA
1710108000.0 12450.505 NA 446 186 0 NA NA NA NA NA NA 605 320 0 NA NA NA NA NA NA 2065 533 529 NA NA NA NA NA NA 1118 731 590 NA NA NA NA NA
1710108000.0 125.0 165 178 352 NA NA NA NA NA NA 280 251 488 NA NA NA NA NA NA 1705 357 1519 NA NA NA NA NA NA 1255 718 1704 NA NA NA NA NA NA
1710108000.0 126.0 128 173 342 NA NA NA NA NA NA 216 248 476 NA NA NA NA NA NA 1016 326 1492 NA NA NA NA NA NA 1299 623 2137 NA NA NA NA NA NA
1710108000.0 12634.0 NA 705 1069 0 NA NA NA NA NA NA 1086 1477 0 NA NA NA NA NA NA 4920 5875 961 NA NA NA NA NA NA 2174 3556 1309 NA NA NA NA NA
1710108000.0 12634.99 NA 603 790 807 0 NA NA NA NA NA 842 1152 1081 0 NA NA NA NA NA 3852 4139 5438 945 NA NA NA NA NA 2137 1557 3531 1220 NA NA NA NA
1710108000.0 127.0 125 171 339 NA NA NA NA NA NA 205 244 472 NA NA NA NA NA NA 797 328 1452 NA NA NA NA NA NA 1372 610 1780 NA NA NA NA NA NA
1710108000.0 128.0 120 174 339 NA NA NA NA NA NA 200 243 466 NA NA NA NA NA NA 512 287 1307 NA NA NA NA NA NA 731 421 1858 NA NA NA NA NA NA
1710108000.0 12834.0 NA 454 590 0 193 NA NA NA NA NA 620 835 0 313 NA NA NA NA NA 1047 2548 858 352 NA NA NA NA NA 994 2960 1096 470 NA NA NA NA
1710108000.0 129.0 125 172 338 NA NA NA NA NA NA 202 250 486 NA NA NA NA NA NA 575 322 1437 NA NA NA NA NA NA 1042 462 1844 NA NA NA NA NA NA
1710108000.0 13.0 NA 183 359 0 NA NA NA NA NA NA 258 505 0 NA NA NA NA NA NA 285 1771 526 NA NA NA NA NA NA 895 2079 596 NA NA NA NA NA
1710108000.0 130.0 93 173 339 NA NA NA NA NA NA 216 247 477 NA NA NA NA NA NA 589 326 1439 NA NA NA NA NA NA 575 653 1727 NA NA NA NA NA NA
1710108000.0 1301.0 156 209 304 NA NA NA NA NA NA 242 286 422 NA NA NA NA NA NA 1190 313 886 NA NA NA NA NA NA 933 635 1379 NA NA NA NA NA NA
1710108000.0 1302.181 137 278 295 210 165 NA NA NA NA 217 365 467 288 252 NA NA NA NA 2179 1474 656 585 368 NA NA NA NA 1018 727 684 749 418 NA NA NA NA
1710108000.0 1303.0 150 219 321 NA NA NA NA NA NA 232 300 457 NA NA NA NA NA NA 3341 312 1227 NA NA NA NA NA NA 1616 399 1613 NA NA NA NA NA NA
1710108000.0 13034.0 NA 782 1110 0 NA NA NA NA NA NA 1081 1578 0 NA NA NA NA NA NA 4066 11128 910 NA NA NA NA NA NA 1997 4910 1227 NA NA NA NA NA
1710108000.0 13034.99 NA 608 807 810 0 NA NA NA NA NA 861 1206 1119 0 NA NA NA NA NA 3938 2201 12765 917 NA NA NA NA NA 2213 1397 5660 1269 NA NA NA NA
1710108000.0 1304.18 134 274 284 203 162 NA NA NA NA 216 362 413 292 241 NA NA NA NA 1724 1439 596 550 334 NA NA NA NA 1056 722 747 651 353 NA NA NA NA
1710108000.0 1304.181 136 274 286 208 163 NA NA NA NA 215 360 455 292 250 NA NA NA NA 1737 1426 595 550 341 NA NA NA NA 991 679 754 612 353 NA NA NA NA
1710108000.0 1304.182 107 276 286 208 NA NA NA NA NA 218 360 455 286 NA NA NA NA NA 1730 1427 599 553 NA NA NA NA NA 989 696 753 605 NA NA NA NA NA
1710108000.0 1306.0 NA 217 386 0 NA NA NA NA NA NA 304 526 0 NA NA NA NA NA NA 342 1495 454 NA NA NA NA NA NA 442 2202 580 NA NA NA NA NA
1710108000.0 1307.0 NA 207 233 92 0 NA NA NA NA NA 294 357 157 0 NA NA NA NA NA 298 541 167 218 NA NA NA NA NA 605 1003 432 585 NA NA NA NA
1710108000.0 1308.0 NA 204 242 93 0 NA NA NA NA NA 291 368 156 0 NA NA NA NA NA 280 432 162 210 NA NA NA NA NA 1477 568 460 395 NA NA NA NA
1710108000.0 1309.0 NA 224 407 0 NA NA NA NA NA NA 315 548 0 NA NA NA NA NA NA 388 1661 585 NA NA NA NA NA NA 598 2210 766 NA NA NA NA NA
1710108000.0 131.0 126 174 343 NA NA NA NA NA NA 205 245 477 NA NA NA NA NA NA 877 325 1466 NA NA NA NA NA NA 1097 578 1851 NA NA NA NA NA NA
1710108000.0 1310.0 NA 194 353 0 NA NA NA NA NA NA 315 547 0 NA NA NA NA NA NA 381 1670 561 NA NA NA NA NA NA 836 2691 777 NA NA NA NA NA
1710108000.0 1311.0 NA 220 406 0 121 NA NA NA NA NA 313 554 0 183 NA NA NA NA NA 349 1193 608 284 NA NA NA NA NA 443 1705 722 598 NA NA NA NA
1710108000.0 1312.0 NA 226 401 0 NA NA NA NA NA NA 317 560 0 NA NA NA NA NA NA 395 1671 757 NA NA NA NA NA NA 790 2279 1129 NA NA NA NA NA
1710108000.0 1313.0 NA 230 402 0 NA NA NA NA NA NA 319 549 0 NA NA NA NA NA NA 341 1881 570 NA NA NA NA NA NA 604 2029 654 NA NA NA NA NA
1710108000.0 1314.0 NA 226 398 0 NA NA NA NA NA NA 316 553 0 NA NA NA NA NA NA 375 1678 703 NA NA NA NA NA NA 551 2639 933 NA NA NA NA NA
1710108000.0 1315.0 NA 213 389 0 NA NA NA NA NA NA 305 531 0 NA NA NA NA NA NA 350 1510 427 NA NA NA NA NA NA 818 2250 616 NA NA NA NA NA
1710108000.0 1316.0 NA 218 381 0 NA NA NA NA NA NA 309 528 0 NA NA NA NA NA NA 352 1557 448 NA NA NA NA NA NA 629 2254 545 NA NA NA NA NA
1710108000.0 1317.0 NA 217 390 0 158 NA NA NA NA NA 303 546 0 242 NA NA NA NA NA 306 1410 378 358 NA NA NA NA NA 381 2388 589 789 NA NA NA NA
1710108000.0 1318.0 NA 219 389 0 155 NA NA NA NA NA 314 540 0 234 NA NA NA NA NA 313 1356 339 352 NA NA NA NA NA 529 1982 576 769 NA NA NA NA
1710108000.0 1319.0 NA 216 385 0 NA NA NA NA NA NA 309 542 0 NA NA NA NA NA NA 356 1526 388 NA NA NA NA NA NA 631 2237 534 NA NA NA NA NA
1710108000.0 132.0 152 177 356 NA NA NA NA NA NA 270 254 482 NA NA NA NA NA NA 1819 361 1617 NA NA NA NA NA NA 1289 523 2197 NA NA NA NA NA NA
1710108000.0 1320.0 NA 221 383 0 154 NA NA NA NA NA 299 545 0 237 NA NA NA NA NA 311 1416 547 344 NA NA NA NA NA 319 1988 646 557 NA NA NA NA
1710108000.0 1321.0 NA 221 385 0 156 NA NA NA NA NA 308 543 0 235 NA NA NA NA NA 327 1453 508 351 NA NA NA NA NA 561 2435 681 699 NA NA NA NA
1710108000.0 1322.0 NA 221 380 0 158 NA NA NA NA NA 312 538 0 237 NA NA NA NA NA 331 1435 458 353 NA NA NA NA NA 634 1861 724 716 NA NA NA NA
1710108000.0 1323.0 NA 218 384 0 NA NA NA NA NA NA 298 526 0 NA NA NA NA NA NA 340 1479 354 NA NA NA NA NA NA 447 2111 533 NA NA NA NA NA
1710108000.0 13234.0 NA 581 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 3542 651 NA NA NA NA NA NA NA 1886 823 NA NA NA NA NA NA
1710108000.0 1324.0 NA 225 406 0 NA NA NA NA NA NA 318 555 0 NA NA NA NA NA NA 342 1511 630 NA NA NA NA NA NA 462 2085 698 NA NA NA NA NA
1710108000.0 1325.0 NA 219 378 0 127 159 NA NA NA NA 312 568 0 182 242 NA NA NA NA 349 1533 566 269 369 NA NA NA NA 528 1935 749 630 574 NA NA NA
1710108000.0 1325.1 NA 229 242 0 NA NA NA NA NA NA 313 371 0 NA NA NA NA NA NA 341 551 826 NA NA NA NA NA NA 951 779 991 NA NA NA NA NA
1710108000.0 1325.2 NA 230 404 0 NA NA NA NA NA NA 310 560 0 NA NA NA NA NA NA 371 1670 602 NA NA NA NA NA NA 466 2415 821 NA NA NA NA NA
1710108000.0 1325.3 NA 228 235 0 NA NA NA NA NA NA 318 361 0 NA NA NA NA NA NA 335 568 822 NA NA NA NA NA NA 416 1098 966 NA NA NA NA NA
1710108000.0 1325.4 NA 226 398 0 NA NA NA NA NA NA 309 557 0 NA NA NA NA NA NA 385 1673 628 NA NA NA NA NA NA 759 2027 891 NA NA NA NA NA
1710108000.0 1325.5 NA 243 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1468 171 NA NA NA NA NA NA NA 1634 525 NA NA NA NA NA NA
1710108000.0 1325.51 NA 227 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1418 168 NA NA NA NA NA NA NA 1996 569 NA NA NA NA NA NA
1710108000.0 1325.516 NA 249 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1556 164 NA NA NA NA NA NA NA 1801 322 NA NA NA NA NA NA
1710108000.0 1325.5161 NA 237 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1580 158 NA NA NA NA NA NA NA 1472 301 NA NA NA NA NA NA
1710108000.0 1325.517 NA 233 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1600 154 NA NA NA NA NA NA NA 1449 224 NA NA NA NA NA NA
1710108000.0 1325.518 NA 262 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1953 156 NA NA NA NA NA NA NA 1518 255 NA NA NA NA NA NA
1710108000.0 1325.9 NA 221 405 0 126 NA NA NA NA NA 340 542 0 186 NA NA NA NA NA 403 1563 562 269 NA NA NA NA NA 703 2157 820 674 NA NA NA NA
1710108000.0 1325.91 NA 252 406 0 126 NA NA NA NA NA 336 568 0 186 NA NA NA NA NA 402 1523 568 265 NA NA NA NA NA 532 1722 790 481 NA NA NA NA
1710108000.0 1326.0 NA 226 397 0 NA NA NA NA NA NA 302 554 0 NA NA NA NA NA NA 375 1570 545 NA NA NA NA NA NA 683 2230 630 NA NA NA NA NA
1710108000.0 1327.0 NA 225 395 0 NA NA NA NA NA NA 310 539 0 NA NA NA NA NA NA 366 1575 613 NA NA NA NA NA NA 457 2157 938 NA NA NA NA NA
1710108000.0 1328.0 NA 224 396 0 NA NA NA NA NA NA 314 542 0 NA NA NA NA NA NA 395 1674 550 NA NA NA NA NA NA 679 2508 631 NA NA NA NA NA
1710108000.0 1329.0 NA 224 402 0 158 NA NA NA NA NA 313 558 0 237 NA NA NA NA NA 331 1445 533 361 NA NA NA NA NA 543 2295 727 759 NA NA NA NA
1710108000.0 133.0 163 179 334 NA NA NA NA NA NA 275 250 489 NA NA NA NA NA NA 2415 315 1600 NA NA NA NA NA NA 1161 271 1695 NA NA NA NA NA NA
1710108000.0 1330.0 NA 228 435 0 158 NA NA NA NA NA 311 572 0 239 NA NA NA NA NA 338 1509 647 355 NA NA NA NA NA 406 2227 872 730 NA NA NA NA
1710108000.0 1331.0 NA 222 394 0 159 NA NA NA NA NA 313 553 0 238 NA NA NA NA NA 335 1480 514 358 NA NA NA NA NA 558 2602 633 717 NA NA NA NA
1710108000.0 1332.0 NA 222 399 0 NA NA NA NA NA NA 318 555 0 NA NA NA NA NA NA 384 1617 551 NA NA NA NA NA NA 740 2204 682 NA NA NA NA NA
1710108000.0 1333.0 NA 222 390 0 NA NA NA NA NA NA 308 561 0 NA NA NA NA NA NA 376 1533 566 NA NA NA NA NA NA 841 2013 740 NA NA NA NA NA
1710108000.0 1334.0 NA 197 403 0 NA NA NA NA NA NA 315 562 0 NA NA NA NA NA NA 382 1615 654 NA NA NA NA NA NA 565 2392 1120 NA NA NA NA NA
1710108000.0 1335.0 NA 218 394 0 NA NA NA NA NA NA 303 538 0 NA NA NA NA NA NA 368 1572 592 NA NA NA NA NA NA 579 2593 837 NA NA NA NA NA
1710108000.0 1336.0 NA 227 409 0 NA NA NA NA NA NA 315 546 0 NA NA NA NA NA NA 358 2094 613 NA NA NA NA NA NA 469 2467 919 NA NA NA NA NA
1710108000.0 1337.0 NA 237 420 0 NA NA NA NA NA NA 321 575 0 NA NA NA NA NA NA 366 1891 626 NA NA NA NA NA NA 394 2228 1003 NA NA NA NA NA
1710108000.0 1338.0 NA 230 398 0 160 NA NA NA NA NA 316 553 0 240 NA NA NA NA NA 341 1547 496 367 NA NA NA NA NA 446 2248 647 734 NA NA NA NA
1710108000.0 1339.0 NA 228 409 0 NA NA NA NA NA NA 310 540 0 NA NA NA NA NA NA 387 1864 558 NA NA NA NA NA NA 505 1982 654 NA NA NA NA NA
1710108000.0 134.0 NA 364 80 0 NA NA NA NA NA NA 522 136 0 NA NA NA NA NA NA 2794 153 78 NA NA NA NA NA NA 2987 272 150 NA NA NA NA NA
1710108000.0 134.701 NA 95 388 0 NA NA NA NA NA NA 165 540 0 NA NA NA NA NA NA 163 3862 369 NA NA NA NA NA NA 293 3541 669 NA NA NA NA NA
1710108000.0 134.702 NA 96 395 0 NA NA NA NA NA NA 169 556 0 NA NA NA NA NA NA 152 4192 313 NA NA NA NA NA NA 205 2064 493 NA NA NA NA NA
1710108000.0 134.703 NA 98 369 0 NA NA NA NA NA NA 170 578 0 NA NA NA NA NA NA 153 4222 320 NA NA NA NA NA NA 274 2084 433 NA NA NA NA NA
1710108000.0 134.704 NA 98 396 0 NA NA NA NA NA NA 165 553 0 NA NA NA NA NA NA 153 4023 315 NA NA NA NA NA NA 227 2037 511 NA NA NA NA NA
1710108000.0 134.705 NA 98 407 0 NA NA NA NA NA NA 173 572 0 NA NA NA NA NA NA 151 4360 334 NA NA NA NA NA NA 302 2327 403 NA NA NA NA NA
1710108000.0 134.706 NA 98 403 0 NA NA NA NA NA NA 168 564 0 NA NA NA NA NA NA 153 4517 329 NA NA NA NA NA NA 327 2157 378 NA NA NA NA NA
1710108000.0 134.707 NA 97 398 0 NA NA NA NA NA NA 163 536 0 NA NA NA NA NA NA 152 4080 312 NA NA NA NA NA NA 355 2043 421 NA NA NA NA NA
1710108000.0 134.708 NA 97 395 0 NA NA NA NA NA NA 165 550 0 NA NA NA NA NA NA 145 3951 313 NA NA NA NA NA NA 166 2022 418 NA NA NA NA NA
1710108000.0 134.709 NA 97 561 0 NA NA NA NA NA NA 169 812 0 NA NA NA NA NA NA 153 4159 303 NA NA NA NA NA NA 389 2101 366 NA NA NA NA NA
1710108000.0 134.71 NA 95 390 0 NA NA NA NA NA NA 164 534 0 NA NA NA NA NA NA 142 3145 314 NA NA NA NA NA NA 193 2783 416 NA NA NA NA NA
1710108000.0 134.801 NA 97 396 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 159 3644 350 NA NA NA NA NA NA 261 3308 628 NA NA NA NA NA
1710108000.0 134.802 NA 97 403 0 NA NA NA NA NA NA 166 578 0 NA NA NA NA NA NA 159 4912 305 NA NA NA NA NA NA 346 2634 367 NA NA NA NA NA
1710108000.0 134.803 NA 96 362 0 NA NA NA NA NA NA 167 545 0 NA NA NA NA NA NA 151 4475 316 NA NA NA NA NA NA 162 2191 404 NA NA NA NA NA
1710108000.0 134.804 NA 98 409 0 NA NA NA NA NA NA 170 572 0 NA NA NA NA NA NA 159 5069 302 NA NA NA NA NA NA 236 2447 355 NA NA NA NA NA
1710108000.0 134.805 NA 98 409 0 NA NA NA NA NA NA 170 574 0 NA NA NA NA NA NA 161 4893 332 NA NA NA NA NA NA 323 2376 556 NA NA NA NA NA
1710108000.0 134.807 NA 203 443 0 NA NA NA NA NA NA 293 640 0 NA NA NA NA NA NA 469 5191 395 NA NA NA NA NA NA 867 2373 518 NA NA NA NA NA
1710108000.0 134.809 NA 96 400 0 NA NA NA NA NA NA 165 571 0 NA NA NA NA NA NA 160 4593 310 NA NA NA NA NA NA 282 2225 385 NA NA NA NA NA
1710108000.0 134.81 NA 96 401 0 NA NA NA NA NA NA 170 579 0 NA NA NA NA NA NA 157 4690 313 NA NA NA NA NA NA 203 2212 356 NA NA NA NA NA
1710108000.0 134.811 NA 97 404 0 NA NA NA NA NA NA 170 591 0 NA NA NA NA NA NA 154 4867 324 NA NA NA NA NA NA 203 2703 566 NA NA NA NA NA
1710108000.0 134.812 NA 94 398 0 NA NA NA NA NA NA 164 569 0 NA NA NA NA NA NA 143 3234 297 NA NA NA NA NA NA 206 2622 331 NA NA NA NA NA
1710108000.0 134.901 NA 95 392 0 NA NA NA NA NA NA 163 569 0 NA NA NA NA NA NA 148 3313 306 NA NA NA NA NA NA 324 2591 381 NA NA NA NA NA
1710108000.0 134.902 NA 97 398 0 NA NA NA NA NA NA 171 555 0 NA NA NA NA NA NA 155 3874 314 NA NA NA NA NA NA 251 2008 484 NA NA NA NA NA
1710108000.0 134.903 NA 99 393 0 NA NA NA NA NA NA 170 546 0 NA NA NA NA NA NA 149 3641 315 NA NA NA NA NA NA 172 1959 388 NA NA NA NA NA
1710108000.0 134.904 NA 98 398 0 NA NA NA NA NA NA 178 555 0 NA NA NA NA NA NA 153 4352 311 NA NA NA NA NA NA 194 2116 398 NA NA NA NA NA
1710108000.0 134.905 NA 97 392 0 NA NA NA NA NA NA 168 539 0 NA NA NA NA NA NA 174 4161 355 NA NA NA NA NA NA 289 3678 636 NA NA NA NA NA
1710108000.0 134.906 NA 98 389 0 NA NA NA NA NA NA 168 554 0 NA NA NA NA NA NA 162 4178 313 NA NA NA NA NA NA 768 2104 410 NA NA NA NA NA
1710108000.0 134.908 NA 203 431 0 NA NA NA NA NA NA 297 604 0 NA NA NA NA NA NA 396 4022 316 NA NA NA NA NA NA 447 2099 363 NA NA NA NA NA
1710108000.0 134.909 NA 97 395 0 NA NA NA NA NA NA 169 553 0 NA NA NA NA NA NA 153 3831 318 NA NA NA NA NA NA 226 2183 510 NA NA NA NA NA
1710108000.0 134.91 NA 66 391 0 NA NA NA NA NA NA 170 541 0 NA NA NA NA NA NA 168 3955 360 NA NA NA NA NA NA 257 2746 593 NA NA NA NA NA
1710108000.0 134.911 NA 98 394 0 NA NA NA NA NA NA 171 537 0 NA NA NA NA NA NA 152 3743 316 NA NA NA NA NA NA 310 2020 507 NA NA NA NA NA
1710108000.0 134.912 NA 93 393 0 NA NA NA NA NA NA 159 561 0 NA NA NA NA NA NA 144 3067 300 NA NA NA NA NA NA 272 3138 348 NA NA NA NA NA
1710108000.0 134.99601 NA 96 401 0 NA NA NA NA NA NA 168 579 0 NA NA NA NA NA NA 183 6222 321 NA NA NA NA NA NA 348 2801 393 NA NA NA NA NA
1710108000.0 134.99602 NA 98 386 0 NA NA NA NA NA NA 170 541 0 NA NA NA NA NA NA 153 3546 294 NA NA NA NA NA NA 292 2536 328 NA NA NA NA NA
1710108000.0 134.99603 NA 97 399 0 NA NA NA NA NA NA 170 562 0 NA NA NA NA NA NA 165 4439 322 NA NA NA NA NA NA 270 2156 508 NA NA NA NA NA
1710108000.0 134.99901 NA 97 394 0 NA NA NA NA NA NA 170 545 0 NA NA NA NA NA NA 152 3689 294 NA NA NA NA NA NA 264 2715 333 NA NA NA NA NA
1710108000.0 1340.0 NA 220 390 0 NA NA NA NA NA NA 307 532 0 NA NA NA NA NA NA 361 1521 566 NA NA NA NA NA NA 416 1865 689 NA NA NA NA NA
1710108000.0 1341.0 NA 233 412 0 NA NA NA NA NA NA 323 555 0 NA NA NA NA NA NA 368 1862 588 NA NA NA NA NA NA 503 2124 951 NA NA NA NA NA
1710108000.0 1343.0 NA 226 402 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 377 1656 785 NA NA NA NA NA NA 430 2078 1122 NA NA NA NA NA
1710108000.0 13434.0 NA 735 0 NA NA NA NA NA NA NA 1029 0 NA NA NA NA NA NA NA 9033 539 NA NA NA NA NA NA NA 3823 680 NA NA NA NA NA NA
1710108000.0 1344.0 NA 225 401 0 NA NA NA NA NA NA 315 532 0 NA NA NA NA NA NA 366 1626 619 NA NA NA NA NA NA 468 2192 840 NA NA NA NA NA
1710108000.0 1345.0 NA 226 405 0 NA NA NA NA NA NA 314 571 0 NA NA NA NA NA NA 378 1608 634 NA NA NA NA NA NA 512 1804 1063 NA NA NA NA NA
1710108000.0 1347.0 NA 224 400 0 NA NA NA NA NA NA 308 555 0 NA NA NA NA NA NA 353 1455 649 NA NA NA NA NA NA 925 1928 742 NA NA NA NA NA
1710108000.0 1348.0 NA 223 351 0 NA NA NA NA NA NA 311 532 0 NA NA NA NA NA NA 373 1571 663 NA NA NA NA NA NA 522 2549 1012 NA NA NA NA NA
1710108000.0 1349.0 NA 224 398 0 NA NA NA NA NA NA 311 538 0 NA NA NA NA NA NA 373 1568 744 NA NA NA NA NA NA 644 2243 1151 NA NA NA NA NA
1710108000.0 135.1 425 0 192 156 NA NA NA NA NA 568 0 266 238 NA NA NA NA NA 853 424 545 350 NA NA NA NA NA 1123 477 586 506 NA NA NA NA NA
1710108000.0 135.11 424 0 193 158 NA NA NA NA NA 574 0 265 236 NA NA NA NA NA 1093 499 715 393 NA NA NA NA NA 1243 677 766 559 NA NA NA NA NA
1710108000.0 135.12 420 0 189 156 NA NA NA NA NA 550 0 268 234 NA NA NA NA NA 813 361 544 340 NA NA NA NA NA 1098 586 876 520 NA NA NA NA NA
1710108000.0 135.13 425 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 786 674 NA NA NA NA NA NA NA 927 988 NA NA NA NA NA NA NA
1710108000.0 135.14 418 0 189 157 NA NA NA NA NA 570 0 266 235 NA NA NA NA NA 854 446 553 356 NA NA NA NA NA 1178 657 714 563 NA NA NA NA NA
1710108000.0 135.2 350 0 180 149 NA NA NA NA NA 485 0 262 234 NA NA NA NA NA 728 450 519 323 NA NA NA NA NA 1197 637 884 556 NA NA NA NA NA
1710108000.0 135.3 339 0 188 131 NA NA NA NA NA 468 0 268 238 NA NA NA NA NA 706 431 519 326 NA NA NA NA NA 1156 739 585 445 NA NA NA NA NA
1710108000.0 135.4 415 0 190 156 NA NA NA NA NA 559 0 273 236 NA NA NA NA NA 777 392 556 345 NA NA NA NA NA 1121 718 1131 579 NA NA NA NA NA
1710108000.0 135.5 410 0 186 154 NA NA NA NA NA 557 0 273 235 NA NA NA NA NA 795 378 545 338 NA NA NA NA NA 1204 531 954 473 NA NA NA NA NA
1710108000.0 135.6 416 0 186 156 NA NA NA NA NA 567 0 258 232 NA NA NA NA NA 848 361 556 345 NA NA NA NA NA 1098 604 996 480 NA NA NA NA NA
1710108000.0 135.7 417 0 187 155 NA NA NA NA NA 559 0 267 242 NA NA NA NA NA 799 371 536 345 NA NA NA NA NA 1107 505 595 606 NA NA NA NA NA
1710108000.0 135.8 181 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA
1710108000.0 135.9 417 0 183 152 NA NA NA NA NA 547 0 264 236 NA NA NA NA NA 767 467 528 331 NA NA NA NA NA 1361 654 753 511 NA NA NA NA NA
1710108000.0 1350.0 NA 226 388 0 NA NA NA NA NA NA 311 549 0 NA NA NA NA NA NA 369 1557 691 NA NA NA NA NA NA 441 2004 908 NA NA NA NA NA
1710108000.0 1351.0 NA 225 398 0 NA NA NA NA NA NA 310 537 0 NA NA NA NA NA NA 362 1568 653 NA NA NA NA NA NA 493 2475 1154 NA NA NA NA NA
1710108000.0 1352.0 NA 217 397 0 NA NA NA NA NA NA 309 566 0 NA NA NA NA NA NA 377 1551 554 NA NA NA NA NA NA 930 2159 681 NA NA NA NA NA
1710108000.0 1353.0 NA 226 404 0 NA NA NA NA NA NA 312 552 0 NA NA NA NA NA NA 379 1624 571 NA NA NA NA NA NA 560 2077 747 NA NA NA NA NA
1710108000.0 1354.0 NA 225 395 0 NA NA NA NA NA NA 314 565 0 NA NA NA NA NA NA 379 1685 561 NA NA NA NA NA NA 589 2709 650 NA NA NA NA NA
1710108000.0 1355.0 NA 227 403 0 NA NA NA NA NA NA 306 551 0 NA NA NA NA NA NA 405 1650 549 NA NA NA NA NA NA 775 1941 641 NA NA NA NA NA
1710108000.0 1356.0 125 221 435 0 207 NA NA NA NA 252 300 589 0 289 NA NA NA NA 1798 372 1646 592 626 NA NA NA NA 1276 703 1997 848 1081 NA NA NA NA
1710108000.0 136.721 NA 164 425 0 NA NA NA NA NA NA 242 604 0 NA NA NA NA NA NA 333 4579 313 NA NA NA NA NA NA 532 2159 429 NA NA NA NA NA
1710108000.0 136.72411 NA 247 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1451 151 NA NA NA NA NA NA NA 1306 214 NA NA NA NA NA NA
1710108000.0 136.72412 NA 265 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1609 152 NA NA NA NA NA NA NA 1560 235 NA NA NA NA NA NA
1710108000.0 136.728 NA 262 456 0 NA NA NA NA NA NA 377 644 0 NA NA NA NA NA NA 701 5750 310 NA NA NA NA NA NA 1085 2630 376 NA NA NA NA NA
1710108000.0 136.732 NA 162 461 0 NA NA NA NA NA NA 236 621 0 NA NA NA NA NA NA 315 4187 323 NA NA NA NA NA NA 492 2073 461 NA NA NA NA NA
1710108000.0 136.733 NA 253 128 0 NA NA NA NA NA NA 394 194 0 NA NA NA NA NA NA 776 243 212 NA NA NA NA NA NA 778 468 582 NA NA NA NA NA
1710108000.0 136.735 NA 163 368 0 NA NA NA NA NA NA 247 522 0 NA NA NA NA NA NA 411 2340 298 NA NA NA NA NA NA 478 2630 592 NA NA NA NA NA
1710108000.0 136.736 NA 161 439 0 NA NA NA NA NA NA 238 650 0 NA NA NA NA NA NA 379 7473 317 NA NA NA NA NA NA 517 2875 396 NA NA NA NA NA
1710108000.0 136.737 NA 159 377 0 NA NA NA NA NA NA 235 633 0 NA NA NA NA NA NA 406 8837 235 NA NA NA NA NA NA 998 3467 302 NA NA NA NA NA
1710108000.0 136.738 NA 161 435 0 NA NA NA NA NA NA 230 632 0 NA NA NA NA NA NA 462 8442 319 NA NA NA NA NA NA 514 3135 439 NA NA NA NA NA
1710108000.0 136.739 NA 159 429 0 NA NA NA NA NA NA 232 659 0 NA NA NA NA NA NA 411 9815 223 NA NA NA NA NA NA 589 3689 289 NA NA NA NA NA
1710108000.0 136.74 NA 160 435 0 NA NA NA NA NA NA 238 648 0 NA NA NA NA NA NA 394 8584 224 NA NA NA NA NA NA 360 3245 281 NA NA NA NA NA
1710108000.0 136.741 NA 160 380 0 NA NA NA NA NA NA 234 579 0 NA NA NA NA NA NA 419 8345 206 NA NA NA NA NA NA 507 3399 255 NA NA NA NA NA
1710108000.0 136.742 NA 161 423 0 NA NA NA NA NA NA 232 650 0 NA NA NA NA NA NA 386 8055 262 NA NA NA NA NA NA 629 3020 336 NA NA NA NA NA
1710108000.0 136.743 NA 163 474 0 NA NA NA NA NA NA 237 686 0 NA NA NA NA NA NA 415 7562 258 NA NA NA NA NA NA 419 2879 316 NA NA NA NA NA
