Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 140.064 NA 146 522 0 NA NA NA NA NA NA 290 818 0 NA NA NA NA NA NA 1123 40888 826 NA NA NA NA NA NA 855 13458 889 NA NA NA NA NA
1710108000.0 140.073 NA 177 594 0 NA NA NA NA NA NA 286 749 0 NA NA NA NA NA NA 429 8004 294 NA NA NA NA NA NA 255 3040 324 NA NA NA NA NA
1710108000.0 140.075 NA 176 554 0 NA NA NA NA NA NA 281 760 0 NA NA NA NA NA NA 398 8283 294 NA NA NA NA NA NA 232 2976 402 NA NA NA NA NA
1710108000.0 140.105 NA 138 579 0 NA NA NA NA NA NA 293 885 0 NA NA NA NA NA NA 1336 33695 888 NA NA NA NA NA NA 1548 12974 970 NA NA NA NA NA
1710108000.0 140.107 NA 176 626 0 NA NA NA NA NA NA 298 856 0 NA NA NA NA NA NA 507 11879 305 NA NA NA NA NA NA 602 4233 430 NA NA NA NA NA
1710108000.0 140.51 NA 67 224 0 NA NA NA NA NA NA 169 400 0 NA NA NA NA NA NA 1206 5760 1202 NA NA NA NA NA NA 830 3659 1375 NA NA NA NA NA
1710108000.0 140.54 NA 351 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 8032 1455 NA NA NA NA NA NA NA 5934 1698 NA NA NA NA NA NA
1710108000.0 140.57 NA 480 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 3665 1042 NA NA NA NA NA NA NA 2234 1171 NA NA NA NA NA NA
1710108000.0 140.61 NA 367 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 7107 1529 NA NA NA NA NA NA NA 4441 1682 NA NA NA NA NA NA
1710108000.0 14034.0 NA 541 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 12733 937 NA NA NA NA NA NA NA 6524 1000 NA NA NA NA NA NA
1710108000.0 141.007 NA 382 630 0 NA NA NA NA NA NA 562 859 0 NA NA NA NA NA NA 1550 8987 404 NA NA NA NA NA NA 737 3733 527 NA NA NA NA NA
1710108000.0 141.008511 NA 352 115 0 NA NA NA NA NA NA 588 252 0 NA NA NA NA NA NA 5193 1770 516 NA NA NA NA NA NA 2426 1627 607 NA NA NA NA NA
1710108000.0 141.012 NA 387 651 0 NA NA NA NA NA NA 546 843 0 NA NA NA NA NA NA 1533 8506 343 NA NA NA NA NA NA 720 3636 385 NA NA NA NA NA
1710108000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1756 2969 1292 NA NA NA NA NA NA 2443 3055 1528 NA NA NA NA NA
1710108000.0 14234.0 NA 812 0 NA NA NA NA NA NA NA 1073 0 NA NA NA NA NA NA NA 7908 274 NA NA NA NA NA NA NA 3185 294 NA NA NA NA NA NA
1710108000.0 144.6 NA 314 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 4609 NA NA NA NA NA NA NA NA 3458 NA NA NA NA NA NA NA
1710108000.0 145.0 92 129 215 0 NA NA NA NA NA 232 244 391 0 NA NA NA NA NA 4979 491 1697 541 NA NA NA NA NA 7680 1507 2503 654 NA NA NA NA NA
1710108000.0 149.0 82 210 407 0 NA NA NA NA NA 217 348 638 0 NA NA NA NA NA 2252 1617 3512 1308 NA NA NA NA NA 4473 2640 4730 1377 NA NA NA NA NA
1710108000.0 15.0 NA 135 300 0 NA NA NA NA NA NA 275 480 0 NA NA NA NA NA NA 2503 3064 1133 NA NA NA NA NA NA 1374 2406 1264 NA NA NA NA NA
1710108000.0 150.0 146 211 361 0 NA NA NA NA NA 223 314 552 0 NA NA NA NA NA 1496 235 654 249 NA NA NA NA NA 1470 231 662 279 NA NA NA NA NA
1710108000.0 158.2 NA 247 555 0 NA NA NA NA NA NA 395 687 0 NA NA NA NA NA NA 299 1190 407 NA NA NA NA NA NA 231 1050 442 NA NA NA NA NA
1710108000.0 158.3 NA 206 442 0 NA NA NA NA NA NA 378 675 0 NA NA NA NA NA NA 915 3518 1306 NA NA NA NA NA NA 2044 3518 1365 NA NA NA NA NA
1710108000.0 159.0 98 168 398 70 0 NA NA NA NA 230 301 658 175 0 NA NA NA NA 5776 638 3035 504 1243 NA NA NA NA 7039 1117 3667 1084 1359 NA NA NA NA
1710108000.0 159.02 97 166 79 391 67 0 NA NA NA 226 309 162 634 170 0 NA NA NA 5290 632 375 2602 414 870 NA NA NA 6543 1132 1641 2440 463 929 NA NA NA
1710108000.0 159.03 88 157 67 223 146 NA NA NA NA 213 290 143 419 264 NA NA NA NA 5152 1159 574 2140 2210 NA NA NA NA 4823 1049 690 2143 2060 NA NA NA NA
1710108000.0 159.1 162 247 463 0 NA NA NA NA NA 242 339 663 0 NA NA NA NA NA 1903 320 1153 405 NA NA NA NA NA 1027 204 1350 432 NA NA NA NA NA
1710108000.0 159.4 98 201 425 0 NA NA NA NA NA 225 348 657 0 NA NA NA NA NA 5729 877 2820 1356 NA NA NA NA NA 4479 1162 3479 1424 NA NA NA NA NA
1710108000.0 16.0 NA 163 350 0 NA NA NA NA NA NA 290 503 0 NA NA NA NA NA NA 881 1674 338 NA NA NA NA NA NA 421 1228 373 NA NA NA NA NA
1710108000.0 160.0 90 171 402 79 0 NA NA NA NA 218 315 647 170 0 NA NA NA NA 3719 675 2657 492 884 NA NA NA NA 4938 1278 3676 942 931 NA NA NA NA
1710108000.0 160.02 129 208 85 405 107 0 NA NA NA 226 322 158 654 170 0 NA NA NA 1130 266 103 981 190 395 NA NA NA 1064 267 142 964 212 419 NA NA NA
1710108000.0 160.03 87 163 66 231 161 NA NA NA NA 222 299 144 400 257 NA NA NA NA 4724 1392 588 2209 2178 NA NA NA NA 4408 1444 727 2256 2016 NA NA NA NA
1710108000.0 160.1 139 263 474 0 NA NA NA NA NA 225 380 660 0 NA NA NA NA NA 1552 528 1120 405 NA NA NA NA NA 951 293 1225 495 NA NA NA NA NA
1710108000.0 160.3 110 260 478 0 NA NA NA NA NA 234 376 671 0 NA NA NA NA NA 1147 512 1122 374 NA NA NA NA NA 823 317 1128 400 NA NA NA NA NA
1710108000.0 160.4 119 279 514 0 NA NA NA NA NA 223 369 653 0 NA NA NA NA NA 1224 514 1052 389 NA NA NA NA NA 853 279 966 432 NA NA NA NA NA
1710108000.0 160.501 124 201 93 455 173 NA NA NA NA 215 299 141 722 259 NA NA NA NA 899 244 102 943 349 NA NA NA NA 903 223 131 921 358 NA NA NA NA
1710108000.0 17.0 NA 186 378 0 NA NA NA NA NA NA 286 514 0 NA NA NA NA NA NA 849 1502 327 NA NA NA NA NA NA 408 1191 385 NA NA NA NA NA
1710108000.0 18.0 NA 134 299 0 NA NA NA NA NA NA 282 489 0 NA NA NA NA NA NA 2550 2974 966 NA NA NA NA NA NA 1396 2475 1087 NA NA NA NA NA
1710108000.0 2.0 160 169 316 NA NA NA NA NA NA 277 252 415 NA NA NA NA NA NA 1804 279 788 NA NA NA NA NA NA 786 205 693 NA NA NA NA NA NA
1710108000.0 20.0 NA 166 370 0 NA NA NA NA NA NA 277 480 0 NA NA NA NA NA NA 875 1564 344 NA NA NA NA NA NA 370 1196 360 NA NA NA NA NA
1710108000.0 200.0 NA 227 425 0 NA NA NA NA NA NA 379 594 0 NA NA NA NA NA NA 439 1479 346 NA NA NA NA NA NA 353 1283 372 NA NA NA NA NA
1710108000.0 2017.1 476 0 169 159 NA NA NA NA NA 657 0 279 245 NA NA NA NA NA 786 239 504 362 NA NA NA NA NA 655 296 523 363 NA NA NA NA NA
1710108000.0 2017.12 481 0 177 157 NA NA NA NA NA 644 0 285 249 NA NA NA NA NA 750 224 499 342 NA NA NA NA NA 637 248 536 369 NA NA NA NA NA
1710108000.0 2017.3 410 0 168 154 NA NA NA NA NA 557 0 283 243 NA NA NA NA NA 678 216 479 346 NA NA NA NA NA 633 271 514 370 NA NA NA NA NA
1710108000.0 2017.4 521 0 183 133 NA NA NA NA NA 641 0 287 243 NA NA NA NA NA 742 216 469 328 NA NA NA NA NA 712 232 474 316 NA NA NA NA NA
1710108000.0 2017.5 478 0 162 137 NA NA NA NA NA 620 0 286 238 NA NA NA NA NA 724 225 483 330 NA NA NA NA NA 670 256 491 319 NA NA NA NA NA
1710108000.0 2017.6 461 0 188 158 NA NA NA NA NA 623 0 290 242 NA NA NA NA NA 775 223 498 342 NA NA NA NA NA 620 242 538 335 NA NA NA NA NA
1710108000.0 2017.7 483 0 182 158 NA NA NA NA NA 623 0 290 251 NA NA NA NA NA 734 220 478 330 NA NA NA NA NA 608 241 519 329 NA NA NA NA NA
1710108000.0 2018.1 490 0 181 163 NA NA NA NA NA 633 0 282 250 NA NA NA NA NA 800 231 501 360 NA NA NA NA NA 641 254 531 356 NA NA NA NA NA
1710108000.0 2018.11 449 0 187 163 NA NA NA NA NA 641 0 284 252 NA NA NA NA NA 911 230 580 360 NA NA NA NA NA 733 277 506 339 NA NA NA NA NA
1710108000.0 2018.4 430 0 145 135 NA NA NA NA NA 612 0 290 251 NA NA NA NA NA 1810 479 1049 858 NA NA NA NA NA 1460 522 1032 777 NA NA NA NA NA
1710108000.0 2018.6 431 0 149 126 NA NA NA NA NA 625 0 282 251 NA NA NA NA NA 1920 519 1093 1164 NA NA NA NA NA 1472 565 1042 1542 NA NA NA NA NA
1710108000.0 2018.7 429 0 183 160 NA NA NA NA NA 652 0 281 242 NA NA NA NA NA 733 225 483 341 NA NA NA NA NA 579 242 533 354 NA NA NA NA NA
1710108000.0 202.0 NA 241 426 0 NA NA NA NA NA NA 385 628 0 NA NA NA NA NA NA 505 1699 359 NA NA NA NA NA NA 380 1370 446 NA NA NA NA NA
1710108000.0 203.0 NA 280 429 0 NA NA NA NA NA NA 392 634 0 NA NA NA NA NA NA 468 1594 337 NA NA NA NA NA NA 357 1567 355 NA NA NA NA NA
1710108000.0 205.0 NA 196 380 0 NA NA NA NA NA NA 384 616 0 NA NA NA NA NA NA 1294 4724 775 NA NA NA NA NA NA 2284 5006 822 NA NA NA NA NA
1710108000.0 20834.0 NA 606 536 0 172 NA NA NA NA NA 795 725 0 304 NA NA NA NA NA 1388 2074 454 606 NA NA NA NA NA 906 1726 480 559 NA NA NA NA
1710108000.0 22.0 NA 188 346 0 NA NA NA NA NA NA 295 530 0 NA NA NA NA NA NA 933 1896 375 NA NA NA NA NA NA 450 1472 459 NA NA NA NA NA
1710108000.0 22034.0 119 476 473 0 158 NA NA NA NA 257 708 729 0 300 NA NA NA NA 11531 3137 4858 1598 1666 NA NA NA NA 7477 2075 4113 1724 1627 NA NA NA NA
1710108000.0 23.0 NA 204 372 0 NA NA NA NA NA NA 297 556 0 NA NA NA NA NA NA 1019 1927 409 NA NA NA NA NA NA 406 1229 451 NA NA NA NA NA
1710108000.0 23634.0 NA 629 573 0 208 NA NA NA NA NA 819 731 0 297 NA NA NA NA NA 1417 1953 461 598 NA NA NA NA NA 835 1444 500 568 NA NA NA NA
1710108000.0 24434.0 122 481 490 0 158 NA NA NA NA 261 692 740 0 299 NA NA NA NA 11494 3020 4432 1395 1622 NA NA NA NA 7419 1737 3448 1447 1629 NA NA NA NA
1710108000.0 24834.21 NA 362 261 194 NA NA NA NA NA NA 640 455 334 NA NA NA NA NA NA 2623 2338 2199 NA NA NA NA NA NA 1300 2097 1764 NA NA NA NA NA
1710108000.0 24834.5 NA 688 209 0 NA NA NA NA NA NA 841 298 0 NA NA NA NA NA NA 1371 585 186 NA NA NA NA NA NA 748 553 234 NA NA NA NA NA
1710108000.0 24834.501 NA 637 471 0 NA NA NA NA NA NA 812 715 0 NA NA NA NA NA NA 1378 683 205 NA NA NA NA NA NA 774 610 233 NA NA NA NA NA
1710108000.0 24834.502 NA 634 295 0 NA NA NA NA NA NA 812 747 0 NA NA NA NA NA NA 1390 703 224 NA NA NA NA NA NA 756 623 265 NA NA NA NA NA
1710108000.0 24834.9 NA 618 554 0 225 NA NA NA NA NA 812 741 0 304 NA NA NA NA NA 1400 1974 456 607 NA NA NA NA NA 814 1653 478 533 NA NA NA NA
1710108000.0 24861.0 NA 528 449 0 155 NA NA NA NA NA 768 664 0 299 NA NA NA NA NA 2472 4831 1184 1563 NA NA NA NA NA 1524 4559 1827 1585 NA NA NA NA
1710108000.0 24896.0 NA 595 473 0 162 NA NA NA NA NA 789 642 0 292 NA NA NA NA NA 1252 1514 383 534 NA NA NA NA NA 827 1332 405 528 NA NA NA NA
1710108000.0 24900.0 NA 572 493 0 196 NA NA NA NA NA 771 677 0 296 NA NA NA NA NA 1233 1578 393 530 NA NA NA NA NA 859 1450 416 519 NA NA NA NA
1710108000.0 25.0 NA 210 401 0 123 NA NA NA NA NA 318 570 0 187 NA NA NA NA NA 1157 2984 391 243 NA NA NA NA NA 474 1630 417 282 NA NA NA NA
1710108000.0 2500.01 NA 196 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 26599 437 NA NA NA NA NA NA NA 7975 486 NA NA NA NA NA NA
1710108000.0 2500.21 NA 273 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 25309 131 NA NA NA NA NA NA NA 7264 218 NA NA NA NA NA NA
1710108000.0 2500.211 NA 199 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 7436 301 NA NA NA NA NA NA NA 2878 343 NA NA NA NA NA NA
1710108000.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 7316 125 NA NA NA NA NA NA NA 2996 141 NA NA NA NA NA NA
1710108000.0 2500.31 NA 209 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 12767 326 NA NA NA NA NA NA NA 6694 447 NA NA NA NA NA NA
1710108000.0 2500.313 NA 73 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA
1710108000.0 2500.315 NA 193 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 4684 NA NA NA NA NA NA NA NA 2965 NA NA NA NA NA NA NA
1710108000.0 2500.5 NA 80 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA
1710108000.0 2500.51 92 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA 1861 NA NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA NA
1710108000.0 250200.0 NA 362 422 0 NA NA NA NA NA NA 669 659 0 NA NA NA NA NA NA 10250 5389 1242 NA NA NA NA NA NA 6008 5262 1520 NA NA NA NA NA
1710108000.0 250200.1 164 421 340 NA NA NA NA NA NA 265 600 480 NA NA NA NA NA NA 1243 506 1298 NA NA NA NA NA NA 653 404 938 NA NA NA NA NA NA
1710108000.0 250200.117 127 541 357 NA NA NA NA NA NA 224 692 501 NA NA NA NA NA NA 1383 2130 1084 NA NA NA NA NA NA 667 943 816 NA NA NA NA NA NA
1710108000.0 250200.18 NA 693 649 0 NA NA NA NA NA NA 865 824 0 NA NA NA NA NA NA 6343 2386 404 NA NA NA NA NA NA 2235 1552 446 NA NA NA NA NA
1710108000.0 250202.0 NA 373 433 0 NA NA NA NA NA NA 688 683 0 NA NA NA NA NA NA 10974 5613 763 NA NA NA NA NA NA 6137 5098 816 NA NA NA NA NA
1710108000.0 250202.1 NA 411 464 504 0 NA NA NA NA NA 617 626 667 0 NA NA NA NA NA 1595 3768 2023 370 NA NA NA NA NA 894 1445 1364 514 NA NA NA NA
1710108000.0 250202.171 NA 332 445 519 0 NA NA NA NA NA 598 743 792 0 NA NA NA NA NA 4536 11349 6275 1317 NA NA NA NA NA 3872 3518 4656 1429 NA NA NA NA
1710108000.0 250202.172 NA 453 519 0 NA NA NA NA NA NA 762 824 0 NA NA NA NA NA NA 29259 12658 2395 NA NA NA NA NA NA 8762 7952 2598 NA NA NA NA NA
1710108000.0 250202.3 NA 330 355 431 0 NA NA NA NA NA 592 616 682 0 NA NA NA NA NA 3721 14677 5761 1273 NA NA NA NA NA 2979 4183 4467 1354 NA NA NA NA
1710108000.0 250202.4 NA 370 432 0 NA NA NA NA NA NA 685 661 0 NA NA NA NA NA NA 20555 5073 1135 NA NA NA NA NA NA 8402 3821 1443 NA NA NA NA NA
1710108000.0 250202.5 NA 410 534 486 0 NA NA NA NA NA 614 693 662 0 NA NA NA NA NA 1541 6068 1895 336 NA NA NA NA NA 896 1787 1234 381 NA NA NA NA
1710108000.0 250203.0 NA 363 429 0 NA NA NA NA NA NA 680 676 0 NA NA NA NA NA NA 10787 5523 1138 NA NA NA NA NA NA 6079 4692 1202 NA NA NA NA NA
1710108000.0 250203.17 NA 604 626 0 NA NA NA NA NA NA 772 807 0 NA NA NA NA NA NA 5437 2031 410 NA NA NA NA NA NA 1926 1370 446 NA NA NA NA NA
1710108000.0 250203.18 NA 497 542 0 NA NA NA NA NA NA 839 827 0 NA NA NA NA NA NA 15074 7846 1488 NA NA NA NA NA NA 5720 4965 1564 NA NA NA NA NA
1710108000.0 250204.0 NA 370 442 0 NA NA NA NA NA NA 682 693 0 NA NA NA NA NA NA 9809 5903 831 NA NA NA NA NA NA 4694 4421 877 NA NA NA NA NA
1710108000.0 250204.17 NA 444 513 0 NA NA NA NA NA NA 801 824 0 NA NA NA NA NA NA 14170 5456 1511 NA NA NA NA NA NA 6907 3973 1594 NA NA NA NA NA
1710108000.0 250204.18 NA 705 662 0 NA NA NA NA NA NA 858 846 0 NA NA NA NA NA NA 6717 2482 423 NA NA NA NA NA NA 2466 1456 495 NA NA NA NA NA
1710108000.0 250205.0 NA 361 432 0 NA NA NA NA NA NA 691 663 0 NA NA NA NA NA NA 10279 5433 1179 NA NA NA NA NA NA 5987 4926 1270 NA NA NA NA NA
1710108000.0 250206.0 NA 361 434 0 NA NA NA NA NA NA 682 664 0 NA NA NA NA NA NA 10781 5873 1147 NA NA NA NA NA NA 6082 5022 1206 NA NA NA NA NA
1710108000.0 250206.17 NA 612 612 0 NA NA NA NA NA NA 769 795 0 NA NA NA NA NA NA 5409 1917 412 NA NA NA NA NA NA 1876 1328 438 NA NA NA NA NA
1710108000.0 250206.18 NA 486 611 0 NA NA NA NA NA NA 855 901 0 NA NA NA NA NA NA 16192 9197 1436 NA NA NA NA NA NA 6930 5443 1513 NA NA NA NA NA
1710108000.0 250206.181 NA 401 493 595 0 NA NA NA NA NA 688 839 898 0 NA NA NA NA NA 6393 17761 7285 1452 NA NA NA NA NA 5257 5363 4554 1516 NA NA NA NA
1710108000.0 250207.17 NA 431 504 0 NA NA NA NA NA NA 759 802 0 NA NA NA NA NA NA 13731 4977 1458 NA NA NA NA NA NA 6909 5130 1522 NA NA NA NA NA
1710108000.0 250399.0 243 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 2927 NA NA NA NA NA NA NA NA 2152 NA NA NA NA NA NA NA NA
1710108000.0 250400.0 438 0 186 NA NA NA NA NA NA 657 0 274 NA NA NA NA NA NA 741 220 491 NA NA NA NA NA NA 691 271 590 NA NA NA NA NA NA
1710108000.0 250400.17 508 0 189 NA NA NA NA NA NA 734 0 294 NA NA NA NA NA NA 893 225 502 NA NA NA NA NA NA 873 250 481 NA NA NA NA NA NA
1710108000.0 250400.18 536 0 187 NA NA NA NA NA NA 734 0 282 NA NA NA NA NA NA 846 227 496 NA NA NA NA NA NA 689 264 655 NA NA NA NA NA NA
1710108000.0 250402.171 323 514 0 NA NA NA NA NA NA 504 686 0 NA NA NA NA NA NA 755 915 241 NA NA NA NA NA NA 681 631 264 NA NA NA NA NA NA
1710108000.0 250402.18 530 0 194 NA NA NA NA NA NA 731 0 286 NA NA NA NA NA NA 913 240 517 NA NA NA NA NA NA 717 280 659 NA NA NA NA NA NA
1710108000.0 250402.181 294 472 0 NA NA NA NA NA NA 519 682 0 NA NA NA NA NA NA 1934 3282 862 NA NA NA NA NA NA 1085 2692 976 NA NA NA NA NA NA
1710108000.0 250403.0 447 0 185 NA NA NA NA NA NA 633 0 283 NA NA NA NA NA NA 757 203 503 NA NA NA NA NA NA 673 233 585 NA NA NA NA NA NA
1710108000.0 250403.17 526 0 189 NA NA NA NA NA NA 702 0 290 NA NA NA NA NA NA 843 227 507 NA NA NA NA NA NA 697 272 500 NA NA NA NA NA NA
1710108000.0 250403.18 577 0 186 NA NA NA NA NA NA 734 0 282 NA NA NA NA NA NA 880 231 504 NA NA NA NA NA NA 715 264 609 NA NA NA NA NA NA
1710108000.0 250405.0 440 0 182 NA NA NA NA NA NA 633 0 285 NA NA NA NA NA NA 764 212 496 NA NA NA NA NA NA 791 249 675 NA NA NA NA NA NA
1710108000.0 250405.18 520 0 188 NA NA NA NA NA NA 737 0 290 NA NA NA NA NA NA 875 230 503 NA NA NA NA NA NA 762 250 482 NA NA NA NA NA NA
1710108000.0 250406.0 462 0 183 NA NA NA NA NA NA 616 0 274 NA NA NA NA NA NA 684 204 476 NA NA NA NA NA NA 694 243 648 NA NA NA NA NA NA
1710108000.0 250406.17 473 0 152 NA NA NA NA NA NA 706 0 285 NA NA NA NA NA NA 4167 1279 2583 NA NA NA NA NA NA 3380 1494 2604 NA NA NA NA NA NA
1710108000.0 250406.18 484 0 186 NA NA NA NA NA NA 725 0 283 NA NA NA NA NA NA 765 225 478 NA NA NA NA NA NA 901 252 479 NA NA NA NA NA NA
1710108000.0 250407.17 450 0 188 NA NA NA NA NA NA 648 0 284 NA NA NA NA NA NA 763 205 494 NA NA NA NA NA NA 688 253 635 NA NA NA NA NA NA
1710108000.0 250408.0 455 0 188 NA NA NA NA NA NA 650 0 290 NA NA NA NA NA NA 750 211 509 NA NA NA NA NA NA 653 242 536 NA NA NA NA NA NA
1710108000.0 250408.18 473 0 151 NA NA NA NA NA NA 731 0 286 NA NA NA NA NA NA 2015 457 1921 NA NA NA NA NA NA 1436 497 1955 NA NA NA NA NA NA
1710108000.0 250409.18 479 0 160 NA NA NA NA NA NA 739 0 290 NA NA NA NA NA NA 3905 572 1710 NA NA NA NA NA NA 2684 620 1967 NA NA NA NA NA NA
1710108000.0 25202.15 NA 413 712 0 160 NA NA NA NA NA 643 905 0 263 NA NA NA NA NA 1358 2367 338 399 NA NA NA NA NA 683 1660 361 368 NA NA NA NA
1710108000.0 25202.2 NA 464 700 0 NA NA NA NA NA NA 675 953 0 NA NA NA NA NA NA 1679 2267 336 NA NA NA NA NA NA 810 1668 372 NA NA NA NA NA
1710108000.0 25203.0 NA 461 591 0 162 NA NA NA NA NA 643 879 0 244 NA NA NA NA NA 1340 2165 331 355 NA NA NA NA NA 672 1638 350 337 NA NA NA NA
1710108000.0 25204.0 NA 465 637 0 NA NA NA NA NA NA 643 876 0 NA NA NA NA NA NA 1346 2252 337 NA NA NA NA NA NA 673 1484 364 NA NA NA NA NA
1710108000.0 25207.0 NA 453 683 0 NA NA NA NA NA NA 621 917 0 NA NA NA NA NA NA 1244 1981 333 NA NA NA NA NA NA 612 1350 476 NA NA NA NA NA
1710108000.0 25209.0 NA 433 608 0 162 NA NA NA NA NA 624 911 0 255 NA NA NA NA NA 1350 2408 339 364 NA NA NA NA NA 719 1793 361 350 NA NA NA NA
1710108000.0 25214.0 NA 483 751 0 NA NA NA NA NA NA 643 1005 0 NA NA NA NA NA NA 1316 2465 341 NA NA NA NA NA NA 666 1760 406 NA NA NA NA NA
1710108000.0 25215.0 53 156 504 749 0 NA NA NA NA 116 263 640 940 0 NA NA NA NA 40 1351 1404 2292 351 NA NA NA NA 105 704 780 1565 385 NA NA NA NA
1710108000.0 25400.0 596 0 163 NA NA NA NA NA NA 758 0 285 NA NA NA NA NA NA 2131 224 532 NA NA NA NA NA NA 1123 262 738 NA NA NA NA NA NA
1710108000.0 25400.18 713 0 188 NA NA NA NA NA NA 883 0 286 NA NA NA NA NA NA 4347 239 499 NA NA NA NA NA NA 1804 264 485 NA NA NA NA NA NA
1710108000.0 25402.18 673 0 188 NA NA NA NA NA NA 880 0 289 NA NA NA NA NA NA 4457 255 514 NA NA NA NA NA NA 1897 287 476 NA NA NA NA NA NA
1710108000.0 25403.17 704 0 189 NA NA NA NA NA NA 870 0 282 NA NA NA NA NA NA 3988 231 539 NA NA NA NA NA NA 1708 252 733 NA NA NA NA NA NA
1710108000.0 25403.18 659 0 187 NA NA NA NA NA NA 921 0 299 NA NA NA NA NA NA 4447 242 513 NA NA NA NA NA NA 1797 267 501 NA NA NA NA NA NA
1710108000.0 25405.0 588 0 184 NA NA NA NA NA NA 752 0 285 NA NA NA NA NA NA 2477 219 527 NA NA NA NA NA NA 1330 340 606 NA NA NA NA NA NA
1710108000.0 25405.17 757 0 189 NA NA NA NA NA NA 931 0 282 NA NA NA NA NA NA 4187 242 521 NA NA NA NA NA NA 1739 273 540 NA NA NA NA NA NA
1710108000.0 25407.17 535 0 187 NA NA NA NA NA NA 793 0 285 NA NA NA NA NA NA 3744 224 493 NA NA NA NA NA NA 1692 247 484 NA NA NA NA NA NA
1710108000.0 25407.18 620 0 190 NA NA NA NA NA NA 786 0 287 NA NA NA NA NA NA 4169 229 487 NA NA NA NA NA NA 1771 252 480 NA NA NA NA NA NA
1710108000.0 25408.0 488 0 149 NA NA NA NA NA NA 755 0 283 NA NA NA NA NA NA 4775 816 1693 NA NA NA NA NA NA 2143 931 1445 NA NA NA NA NA NA
1710108000.0 25408.17 734 0 195 NA NA NA NA NA NA 899 0 286 NA NA NA NA NA NA 4904 245 633 NA NA NA NA NA NA 1841 271 655 NA NA NA NA NA NA
1710108000.0 25408.18 740 0 196 NA NA NA NA NA NA 941 0 291 NA NA NA NA NA NA 5166 261 630 NA NA NA NA NA NA 1995 297 628 NA NA NA NA NA NA
1710108000.0 25409.0 622 0 183 NA NA NA NA NA NA 752 0 290 NA NA NA NA NA NA 2492 222 547 NA NA NA NA NA NA 1171 281 678 NA NA NA NA NA NA
1710108000.0 26.0 NA 207 377 0 NA NA NA NA NA NA 310 569 0 NA NA NA NA NA NA 986 1963 378 NA NA NA NA NA NA 429 1463 498 NA NA NA NA NA
1710108000.0 28.0 NA 198 373 0 NA NA NA NA NA NA 329 545 0 NA NA NA NA NA NA 1101 2331 350 NA NA NA NA NA NA 519 1407 385 NA NA NA NA NA
1710108000.0 28034.0 131 554 487 0 160 NA NA NA NA 282 767 746 0 304 NA NA NA NA 11652 3414 5150 826 1569 NA NA NA NA 7478 3165 4546 869 1613 NA NA NA NA
1710108000.0 281.0 108 201 409 0 NA NA NA NA NA 368 336 625 0 NA NA NA NA NA 3246 889 2172 832 NA NA NA NA NA 3273 2150 2039 1324 NA NA NA NA NA
1710108000.0 28834.0 126 554 497 0 159 NA NA NA NA 266 780 760 0 310 NA NA NA NA 10810 3482 4812 1559 1765 NA NA NA NA 7104 2848 3834 1638 1829 NA NA NA NA
1710108000.0 29.0 NA 203 390 0 NA NA NA NA NA NA 301 552 0 NA NA NA NA NA NA 1005 1987 381 NA NA NA NA NA NA 411 1363 475 NA NA NA NA NA
1710108000.0 3.0 183 167 279 NA NA NA NA NA NA 264 254 419 NA NA NA NA NA NA 2446 237 950 NA NA NA NA NA NA 1208 246 818 NA NA NA NA NA NA
